0.04945793,0.04919373,0.05430237,0.0518424,0.04162706,0.06512363,0.03562395,0.06008708,0.07474215,0.05409301,0.04146954,0.0680058,0.03596516,0.03805389,0.04403947,0.05031652,0.03786776,0.03345126,0.05323605,0.05683224,0.05381111,0.04728554,0.04609043,0.05724792,0.05450682,0.03750541,0.04910917,0.04612786,0.02763024,0.03508919,0.02896496,0.04021917,0.02397984,0.07388284,0.05150712,0.04259012,0.02852613,0.04435797,0.04514476,0.05981727,0.04083841,0.055423,0.05536852,0.0411288,0.02279756,0.04211419,0.05428637,0.05608959,0.06739455,0.0441062,0.04708222,0.0308188,0.0298604,0.03208752,0.05517273,0.02637308,0.03023988,0.05438482,0.03330354,0.04336076,0.03640414,0.06107191,0.04585367,0.03611878,0.05456419,0.04065609,0.0493755,0.03760075,0.0501676,0.04910926,0.05724921,0.02197794,0.05961357,0.04181866,0.05352498,0.02803526,0.04914768,0.05402747,0.0381204,0.05462199,0.03220695,0.05266606,0.04129951,0.02946413,0.0323898,0.04202813,0.05917911,0.04875018,0.03753484,0.046651,0.05584342,0.03980624,0.04553027,0.04560756,0.04838732,0.06120329,0.03178035,0.04194888,0.05879337,0.05538275,0.05838323,0.05185355,0.03331073,0.05075145,0.03550559,0.0337964,0.03930167,0.02527058,0.04209471,0.05157078,0.03655924,0.04808303,0.02831928,0.04783457,0.03541452,0.02613192,0.03972753,0.02450461,0.04052215,0.04694865,0.06811654,0.05440487,0.04115656,0.05278862,0.05491781,0.05323094,0.02854979,0.02938799,0.04574861,0.06320029
0.04501716,0.04878934,0.04997592,0.05101635,0.03642925,0.05957132,0.03238234,0.05565919,0.0653197,0.04728643,0.03898058,0.06316777,0.03341302,0.03436996,0.03888936,0.04970597,0.03307972,0.03291471,0.04401881,0.05306224,0.04525612,0.0435731,0.04251,0.05562201,0.04862321,0.03419239,0.04784552,0.04335944,0.02406966,0.02964239,0.02591173,0.03938221,0.02424425,0.06574921,0.04773063,0.040807,0.02782078,0.04135355,0.04466088,0.05818074,0.03668809,0.04885412,0.04916047,0.03701912,0.0194973,0.04000736,0.05059969,0.05169801,0.0608216,0.03957251,0.04065193,0.02761523,0.02732788,0.02869176,0.05235268,0.02588835,0.02771052,0.04986771,0.03228473,0.03907098,0.03020238,0.05876911,0.03892817,0.03190099,0.05211863,0.039261,0.04461483,0.03367791,0.04421432,0.05009555,0.05800829,0.02088518,0.05209837,0.03846984,0.04911771,0.02729721,0.04597263,0.05054706,0.03634883,0.05068786,0.03114473,0.04694069,0.0396991,0.02751008,0.03045689,0.04058415,0.05566733,0.04357829,0.03331227,0.04245039,0.05601112,0.03667655,0.04265868,0.04406155,0.04494137,0.05842125,0.02798316,0.04048977,0.0573849,0.05422999,0.05350932,0.0491387,0.03238321,0.04142939,0.03039034,0.03138927,0.03529537,0.0231227,0.036647,0.04803482,0.03424734,0.04352937,0.02605784,0.04266194,0.03070609,0.02507773,0.0350408,0.02225308,0.03416767,0.04357957,0.06583488,0.05119233,0.03752026,0.05422492,0.04919362,0.05038997,0.02724699,0.02916321,0.04278382,0.05545825
0.04140055,0.05407669,0.05923808,0.04827199,0.0391396,0.06589065,0.03377133,0.05457903,0.07048676,0.05358565,0.03907108,0.05510756,0.03255569,0.03640829,0.03629068,0.04648698,0.0317119,0.03135553,0.04117047,0.04895798,0.04787537,0.04272382,0.04829577,0.04839733,0.05650292,0.03383165,0.0471039,0.04491173,0.02480784,0.03016515,0.02348801,0.03990731,0.02082354,0.06909984,0.04972468,0.041414,0.02450978,0.03820433,0.04175997,0.05947668,0.03831249,0.05455381,0.04662967,0.04009583,0.01598056,0.03699178,0.05122363,0.05702587,0.05872321,0.03776398,0.03761277,0.02633669,0.02387303,0.02703817,0.05415515,0.02295499,0.02708039,0.05740457,0.03338938,0.03838873,0.03222866,0.0584658,0.04176155,0.03366943,0.05028199,0.03958965,0.04018093,0.03176128,0.04476668,0.05073413,0.06463643,0.01788432,0.05609671,0.03951685,0.04823167,0.02682272,0.04888245,0.05559366,0.03761742,0.04835917,0.03042936,0.04656197,0.03853037,0.02239112,0.02733751,0.03930454,0.05762283,0.04703204,0.03156738,0.04136923,0.05537431,0.03346796,0.0395785,0.04764776,0.046283,0.06523345,0.03011577,0.04062074,0.05888455,0.06149297,0.06153683,0.05630152,0.03146144,0.0477856,0.02866096,0.03058608,0.03476346,0.02257094,0.03369422,0.0451641,0.03510137,0.03999573,0.02398241,0.04023487,0.02973347,0.02371779,0.03497311,0.02198733,0.03445906,0.04113305,0.07556169,0.05299891,0.03347128,0.05662803,0.0552262,0.04984076,0.02766138,0.02662219,0.04137931,0.06713261
0.04560991,0.04594899,0.05419725,0.05404987,0.03766679,0.05742224,0.03181972,0.05525955,0.07824722,0.05357116,0.03531652,0.05680843,0.03058264,0.03325517,0.0370805,0.04635178,0.02860836,0.02629128,0.04592575,0.04689469,0.04629783,0.03963417,0.04513715,0.05108378,0.04810199,0.03682843,0.04791589,0.04469886,0.02241161,0.02817232,0.02119032,0.03494061,0.01882576,0.06137123,0.05187207,0.042734,0.02341296,0.04483332,0.04224177,0.0574081,0.03722411,0.048567,0.04623305,0.03810284,0.01512786,0.03817616,0.05741788,0.05670525,0.06114628,0.03649549,0.03737168,0.02650749,0.02065556,0.02524574,0.05203207,0.0217051,0.02480067,0.05288376,0.03353193,0.0451603,0.03533993,0.06063365,0.04549001,0.03085756,0.05449672,0.0396417,0.04702237,0.03028679,0.04071163,0.04645922,0.06223486,0.0159688,0.06542213,0.03680212,0.04584091,0.02325425,0.0479907,0.05521972,0.03735742,0.05378341,0.02881036,0.04949943,0.03771042,0.01954681,0.02624601,0.03679094,0.0551716,0.04773793,0.03350915,0.03950544,0.04983488,0.02971292,0.0442557,0.04574309,0.04051337,0.0584566,0.03076748,0.03738395,0.05957435,0.0547694,0.06083832,0.05308098,0.02852518,0.0417472,0.02468142,0.02657189,0.03035908,0.01981199,0.03294786,0.04555442,0.03624412,0.0372906,0.02063097,0.04014719,0.02899077,0.02055754,0.03990057,0.01960094,0.02953788,0.04013148,0.07251334,0.05490484,0.03256492,0.05362372,0.04786353,0.05026073,0.02597298,0.02165049,0.03888028,0.0655029
0.0526013,0.0546169,0.05755437,0.05753787,0.03913539,0.05872091,0.03507537,0.06080771,0.08492838,0.05583569,0.03802496,0.0607639,0.03253614,0.03842891,0.04427465,0.05300232,0.03239778,0.02663391,0.05436733,0.05426845,0.05714677,0.04533985,0.04923365,0.05899303,0.05075554,0.04255904,0.05457865,0.04884958,0.0264509,0.03252874,0.0229036,0.03962717,0.01803464,0.06825424,0.05472732,0.05001568,0.025008,0.04801521,0.04662255,0.06328782,0.04097763,0.05603535,0.04901522,0.04190317,0.01652297,0.04213158,0.06112229,0.05988499,0.06602556,0.04274138,0.04147018,0.02988045,0.02332561,0.03223939,0.06470484,0.02313064,0.02586371,0.05971019,0.03765523,0.04554933,0.04259332,0.06911518,0.05436961,0.03451099,0.06293529,0.04190676,0.04740791,0.03266352,0.04463038,0.04808154,0.07173003,0.01701703,0.07793791,0.03916034,0.05473839,0.024252,0.05349182,0.06112104,0.03831804,0.05303543,0.03228932,0.06022484,0.04113264,0.02278538,0.02660759,0.04430734,0.05636766,0.06043825,0.03574095,0.04921909,0.05070791,0.03164347,0.05159824,0.0458113,0.04359394,0.05621635,0.03687533,0.0421587,0.06770204,0.05737321,0.06494872,0.05747807,0.03031573,0.04978579,0.02808022,0.03107782,0.03329268,0.02120646,0.03588473,0.05088099,0.04040099,0.03953094,0.02395092,0.04887845,0.03085965,0.02212616,0.04842975,0.02060812,0.03497412,0.04743855,0.07756323,0.06187769,0.03991826,0.05996359,0.05442975,0.05357743,0.02805072,0.02134763,0.04430131,0.09230382
0.05031524,0.04529941,0.07607751,0.06203219,0.0501291,0.07870845,0.03722509,0.07504755,0.09387819,0.0570267,0.0490761,0.06109853,0.03749146,0.04276174,0.035875,0.05732721,0.03470107,0.02653268,0.04916373,0.04895515,0.06770313,0.04628668,0.05363157,0.0675146,0.05387678,0.03032131,0.05131415,0.04044102,0.0309182,0.03221396,0.02669119,0.04949988,0.02005791,0.08463546,0.05600313,0.05162309,0.02180538,0.0474578,0.04361486,0.05676221,0.04529347,0.05942995,0.04459894,0.04468746,0.01786107,0.04007797,0.06243206,0.04993206,0.07392791,0.05208824,0.04024763,0.03000481,0.02459298,0.03105833,0.04752985,0.02356757,0.02508611,0.07088,0.0481094,0.03672516,0.03580404,0.06640985,0.04871578,0.03248066,0.06566609,0.03941797,0.04647936,0.0296771,0.0438722,0.05502034,0.09758158,0.02202264,0.06554241,0.04069355,0.0475256,0.02873656,0.04829766,0.07414205,0.04105913,0.05052664,0.02462317,0.05971497,0.04719628,0.02198413,0.02725917,0.04227822,0.07150568,0.04556907,0.03505763,0.05132564,0.05266132,0.03413964,0.06890191,0.05388329,0.05034386,0.06110867,0.03595809,0.04276274,0.07119414,0.06623088,0.06794686,0.05865436,0.02571203,0.0536269,0.02833164,0.03604162,0.03315866,0.01760328,0.03506798,0.04377839,0.03461474,0.03840455,0.02160648,0.04082638,0.03263215,0.02235131,0.04907542,0.02132986,0.03232527,0.04598509,0.08499725,0.07020359,0.03110435,0.05372398,0.07161514,0.06359179,0.02333063,0.02707502,0.03934001,0.1269956
0.04229928,0.04276298,0.04802408,0.04403283,0.03659259,0.05416772,0.02756831,0.06266001,0.07270167,0.05091303,0.03550883,0.04665884,0.02766096,0.0327373,0.03857667,0.04653935,0.02976543,0.02747818,0.04219802,0.03916517,0.04273929,0.03888566,0.04126954,0.04600465,0.04828679,0.0298612,0.04210641,0.03274911,0.02293468,0.02655239,0.02222201,0.03882412,0.01841369,0.06452692,0.04045366,0.03662575,0.02133122,0.03535008,0.03521388,0.04296541,0.03577622,0.04794282,0.03740087,0.0345664,0.01757912,0.03329691,0.04682901,0.04479892,0.04905377,0.03433292,0.03228172,0.02535889,0.02000185,0.02284457,0.04533603,0.02185296,0.02478202,0.0545839,0.03486156,0.03085799,0.02900622,0.04548817,0.04018103,0.02765015,0.04783993,0.03054943,0.02947458,0.02529389,0.03562947,0.05108478,0.05844001,0.01646819,0.05343729,0.03080078,0.04702744,0.02146209,0.04378305,0.05141421,0.03229555,0.04289184,0.01976923,0.04696828,0.03306041,0.02070482,0.0208416,0.03726455,0.05629431,0.04921184,0.02820806,0.0416114,0.03795314,0.02949018,0.0541043,0.04338064,0.04063285,0.05719846,0.02863505,0.02468521,0.05561542,0.05498293,0.05221797,0.04237176,0.02624914,0.03795641,0.0240578,0.03010901,0.02905751,0.01855509,0.0270272,0.04590312,0.03139612,0.03790914,0.02351753,0.0290173,0.02535538,0.01987557,0.03421106,0.01766667,0.02603861,0.03708903,0.06109651,0.04816685,0.03064687,0.04968508,0.04739218,0.04408791,0.02399457,0.02277828,0.03423514,0.07276376
0.03569836,0.04469926,0.0501365,0.04031093,0.03432514,0.04960137,0.02952505,0.05564393,0.06011458,0.04800314,0.0338865,0.04181527,0.02240745,0.0319113,0.03444855,0.04269476,0.02660513,0.02626688,0.03797292,0.04127062,0.04083306,0.03288203,0.03566817,0.04385173,0.0492377,0.02719664,0.04349175,0.03636514,0.01769501,0.0221326,0.01905549,0.03741686,0.01804498,0.06021122,0.04165424,0.03415855,0.01962173,0.03047046,0.04089148,0.04983105,0.03471968,0.04523899,0.03583947,0.03116952,0.0172466,0.03317677,0.04349361,0.04432441,0.04663674,0.03455286,0.03099372,0.02459142,0.0262407,0.01968141,0.04218483,0.01944799,0.02323102,0.04687762,0.02905083,0.02529741,0.02929109,0.04455099,0.04070797,0.0297645,0.04551739,0.02821339,0.03205679,0.02821325,0.03199927,0.04885149,0.04387155,0.01890099,0.05312038,0.02880726,0.04845337,0.02126436,0.04488485,0.05143378,0.03307129,0.03809909,0.02410666,0.03768461,0.03075681,0.01956999,0.02214411,0.03299476,0.04790092,0.04806617,0.02502093,0.03971276,0.03879379,0.0259061,0.04149608,0.03868615,0.03408172,0.05665001,0.02628369,0.02785753,0.05276197,0.05340097,0.04997487,0.03854522,0.02502212,0.03693608,0.02355125,0.02468418,0.02986261,0.0184232,0.03054857,0.04287875,0.03009628,0.03382607,0.01813774,0.02931186,0.02575338,0.02002502,0.0292769,0.01915311,0.02804987,0.03432443,0.05994209,0.04363446,0.02751289,0.04987957,0.04312995,0.04578033,0.01959466,0.02019159,0.0355489,0.0609069
0.03600384,0.04694097,0.06467493,0.0532226,0.03282222,0.05934577,0.03300728,0.05738742,0.06393442,0.05943831,0.0376939,0.04389733,0.02758371,0.03567006,0.03898387,0.0450274,0.02779734,0.024148,0.04374764,0.03992106,0.05175937,0.04196537,0.05048413,0.05440535,0.05443545,0.02883761,0.04649854,0.04451374,0.02305831,0.028311,0.02249857,0.03933805,0.01984335,0.08239932,0.04886828,0.03532726,0.01990958,0.03168853,0.03731889,0.04482443,0.04078611,0.055866,0.04758554,0.03701331,0.01513235,0.02881941,0.04960654,0.05367309,0.05151629,0.04003859,0.03465628,0.02163132,0.02914473,0.02130189,0.04727855,0.02063939,0.02162853,0.059339,0.03152953,0.03052743,0.02925076,0.05570476,0.04670789,0.04187673,0.04694683,0.03382748,0.03638039,0.02643691,0.04875997,0.04892936,0.05984411,0.01627635,0.06717929,0.03703866,0.04260189,0.02491041,0.04737286,0.04870804,0.03490119,0.04227671,0.02782676,0.04437075,0.03709016,0.02162539,0.02806214,0.03609907,0.05777289,0.05124378,0.02756503,0.03330388,0.05456818,0.02497583,0.05409048,0.04630923,0.04265184,0.06692027,0.0308949,0.03287298,0.05479825,0.0516681,0.05510428,0.04411668,0.02142414,0.04922966,0.023064,0.02681757,0.02687618,0.02120185,0.03242799,0.04670072,0.0330938,0.03837999,0.01913578,0.03792503,0.03199951,0.01915304,0.03203687,0.02547716,0.02889859,0.03416046,0.08065455,0.04920629,0.02960205,0.05025782,0.05172404,0.05402545,0.02156077,0.02317326,0.03513437,0.07530739
0.0424626,0.04592347,0.06033153,0.04939549,0.035344,0.06197174,0.03080745,0.05401225,0.07126899,0.06209689,0.03369615,0.04521373,0.02377813,0.03412373,0.03514901,0.05160511,0.02555092,0.02537815,0.04610342,0.04774294,0.05056701,0.03266534,0.048441,0.04817683,0.05498475,0.03526209,0.05698905,0.04099263,0.02024712,0.02500816,0.01927748,0.03986961,0.01770465,0.06684355,0.0581282,0.04589241,0.0187522,0.04290875,0.04436245,0.04880673,0.041933,0.04283189,0.04384378,0.03637361,0.0172102,0.02950848,0.06297795,0.04959537,0.05206553,0.04153334,0.03579807,0.02670195,0.02576608,0.02133152,0.05005285,0.01856332,0.02059349,0.05753549,0.03745515,0.0333676,0.03345132,0.05243071,0.05168984,0.03466449,0.05631579,0.03838422,0.03656212,0.02825996,0.03627629,0.05459495,0.06534587,0.01458973,0.05997419,0.03486564,0.06098751,0.02061259,0.04954664,0.05379857,0.03853724,0.04484271,0.02417914,0.0499768,0.03396349,0.01822496,0.02672147,0.03530893,0.05830057,0.04543646,0.02813357,0.03456361,0.04760508,0.02434538,0.04018991,0.04040116,0.03787519,0.0648873,0.03433128,0.03590956,0.06391363,0.06326351,0.06179425,0.03864375,0.02844102,0.04140131,0.02097413,0.02693145,0.03334091,0.01884102,0.0308029,0.04700936,0.03492094,0.03050208,0.01722922,0.03225169,0.033028,0.01722415,0.03625292,0.01903807,0.0301052,0.03929643,0.07937118,0.05536775,0.03124725,0.05107269,0.05308531,0.05510607,0.02287924,0.0243863,0.03823232,0.07044706
0.05003342,0.0480805,0.07018112,0.05415756,0.04226587,0.07131217,0.03360201,0.05915884,0.09592228,0.06429169,0.03682955,0.05333231,0.0282528,0.04107264,0.03195854,0.05195503,0.0303202,0.02625909,0.04861051,0.04818133,0.05695655,0.03961141,0.05382659,0.0622452,0.05709418,0.03649638,0.0538506,0.04227402,0.02315834,0.02708482,0.01991737,0.04364764,0.01649491,0.06359877,0.05563229,0.04958189,0.02360636,0.04003718,0.0429209,0.05033698,0.04538129,0.04676631,0.04669034,0.03907091,0.01778828,0.03688766,0.07079198,0.05047995,0.05624108,0.04140097,0.0403054,0.02699703,0.02089035,0.02672952,0.06151314,0.02086398,0.02314539,0.06450982,0.04846847,0.03996403,0.03882272,0.06215264,0.05288432,0.03127969,0.06099924,0.03667282,0.03774313,0.02500683,0.03965431,0.05630962,0.07841985,0.01691258,0.07260408,0.03444599,0.05613332,0.02393233,0.05506539,0.06701993,0.04274257,0.04856397,0.02602939,0.06654923,0.03893589,0.01971766,0.0258999,0.04043975,0.06096454,0.04638956,0.03462025,0.04181822,0.0430706,0.02774731,0.05858953,0.04897567,0.04074141,0.0622821,0.0380929,0.04002236,0.06759784,0.06683408,0.06660198,0.04665652,0.02755175,0.04429448,0.02213511,0.03521603,0.03606927,0.01909505,0.03253067,0.04713198,0.0365802,0.03564275,0.01951133,0.03635572,0.03019904,0.01882218,0.04171894,0.01763739,0.02763589,0.04044431,0.08500692,0.06564946,0.03197446,0.06096681,0.05909899,0.05812318,0.02387109,0.02321395,0.03897969,0.116943
0.1566045,0.1317052,0.1824185,0.137086,0.1089982,0.2595474,0.1063445,0.2155845,0.3132041,0.1891956,0.08719614,0.2454592,0.07222492,0.1225855,0.1077253,0.1960335,0.06374587,0.04356722,0.1692164,0.1548104,0.2324135,0.08734392,0.1692841,0.2798661,0.1272736,0.1082839,0.1858637,0.1874258,0.05883681,0.04850749,0.04148862,0.1712052,0.02863826,0.1958566,0.1791984,0.216547,0.05807308,0.1781465,0.2011168,0.2331034,0.1901555,0.1819113,0.111065,0.1527568,0.0174721,0.1003244,0.1920954,0.2090557,0.2014079,0.08064298,0.101147,0.1600425,0.0267694,0.07113618,0.2204221,0.03028753,0.04401507,0.2427407,0.05764366,0.19515,0.1584511,0.2523871,0.1875104,0.05170391,0.180273,0.1777459,0.1734082,0.08117173,0.1704144,0.187933,0.2840021,0.04431271,0.1867012,0.150043,0.1916725,0.05665434,0.1534168,0.2878667,0.1095055,0.1502741,0.09944229,0.2575427,0.07290682,0.0171054,0.02323871,0.1047858,0.1252942,0.1323551,0.09105763,0.1381643,0.1864906,0.07679315,0.1877877,0.1641912,0.09537643,0.1636184,0.1710174,0.2824008,0.1963744,0.141789,0.1743533,0.2566414,0.03994736,0.1417407,0.04401575,0.08602968,0.03109569,0.03277966,0.10678,0.1122138,0.1064589,0.09418516,0.04557563,0.1704575,0.07416476,0.04937159,0.09904924,0.01931247,0.09718824,0.08360178,0.2390929,0.1912675,0.06412362,0.1646237,0.1885514,0.322127,0.1067105,0.02827052,0.1829639,0.493039
0.1071565,0.100849,0.1100374,0.09945944,0.06936713,0.1322738,0.06978593,0.1322056,0.1590589,0.1328002,0.07001007,0.1471407,0.04309078,0.08979487,0.07799812,0.1178065,0.04377439,0.03537942,0.1309687,0.08494461,0.1271769,0.06935124,0.1101736,0.154409,0.08372051,0.08441435,0.09475835,0.1109756,0.03796401,0.03846722,0.0333522,0.1057864,0.02240287,0.131667,0.105982,0.1256029,0.03539064,0.1227847,0.1029969,0.1410327,0.1207623,0.1097101,0.07867356,0.1164061,0.01550506,0.06292221,0.1395702,0.1660462,0.1379698,0.06988744,0.07165175,0.08871875,0.02200828,0.04663814,0.1365168,0.02324289,0.03127613,0.1443752,0.04713408,0.1191164,0.1161035,0.1462198,0.1212389,0.03754142,0.1391365,0.1140856,0.134399,0.06199431,0.1028382,0.1346815,0.1779242,0.03636877,0.1261593,0.09117,0.1198476,0.03616062,0.1162635,0.1996629,0.06204553,0.1164806,0.07415324,0.1566758,0.0576099,0.01751889,0.02016184,0.08562727,0.08863695,0.1019548,0.07683361,0.1036233,0.1261581,0.06176306,0.1080659,0.1179387,0.06286219,0.09039502,0.09897449,0.1659426,0.13168,0.1022182,0.1476961,0.1392352,0.03136699,0.1167146,0.02781032,0.05973249,0.02506339,0.02209128,0.06521776,0.08629221,0.08992855,0.05685409,0.03744514,0.1127515,0.04557831,0.03042909,0.07696741,0.01386162,0.07511358,0.05869329,0.1475404,0.1172853,0.04809834,0.1042337,0.1334261,0.1463888,0.06465619,0.02191999,0.09835993,0.2729301
0.06616335,0.06511264,0.06233684,0.06539415,0.05159681,0.07446919,0.04092745,0.07706202,0.09495627,0.07812195,0.05051645,0.08874677,0.03211073,0.05271606,0.04890827,0.07431827,0.03085977,0.02718304,0.09174907,0.04911327,0.0759137,0.05254962,0.05792472,0.07732903,0.05539604,0.04916551,0.05775284,0.06675053,0.02536471,0.03090308,0.02200717,0.06025691,0.01598855,0.08475147,0.07336266,0.07193499,0.02313618,0.069874,0.05274727,0.08654927,0.07650975,0.0650877,0.05511197,0.07160364,0.01458753,0.0404922,0.09164069,0.1004414,0.0836377,0.0530619,0.04466197,0.04828433,0.01835709,0.03337228,0.07788886,0.0196803,0.02520213,0.07406941,0.03648316,0.06252026,0.08406719,0.08603971,0.09017847,0.03143016,0.07867952,0.0732009,0.07558575,0.04676609,0.06422544,0.07957505,0.09599756,0.0264417,0.08414064,0.05567387,0.06936195,0.02743197,0.07737529,0.106656,0.04161807,0.07848468,0.04965343,0.08768896,0.04276279,0.01276277,0.01680342,0.06400241,0.05876552,0.07418256,0.05297548,0.05975246,0.07532714,0.04294124,0.06948107,0.07977789,0.04110631,0.06198897,0.06027208,0.08722153,0.09027271,0.06753808,0.09565289,0.08337424,0.02104061,0.0839541,0.02279034,0.03718016,0.01650641,0.02051833,0.04353398,0.06249561,0.05781538,0.0438197,0.0270905,0.0756119,0.02683722,0.02282358,0.05029444,0.01145437,0.04799449,0.04427977,0.08818039,0.07114451,0.03095187,0.06745321,0.08039833,0.07944713,0.03995948,0.01680166,0.05034982,0.1250598
0.05638186,0.05806511,0.06548683,0.0662342,0.0546717,0.07017498,0.04260768,0.05850127,0.08447294,0.05542316,0.05353234,0.08673076,0.03054882,0.05485016,0.03554424,0.05422336,0.0274832,0.02755171,0.05588458,0.04406957,0.06032376,0.04963114,0.04509546,0.06900312,0.04913628,0.04249702,0.04175733,0.06228098,0.03391295,0.03512527,0.0181132,0.05253991,0.0125212,0.07085904,0.06438943,0.04809987,0.01981288,0.05634618,0.0448477,0.06124203,0.0666398,0.05177442,0.04077346,0.0470931,0.0148996,0.03834962,0.05703191,0.07712223,0.04970171,0.05941029,0.03908495,0.03341239,0.0250486,0.02786569,0.05942491,0.02298863,0.0200502,0.05034296,0.03723631,0.03918805,0.07235735,0.05824844,0.09880991,0.04070522,0.0723281,0.06697257,0.04258388,0.03761803,0.06353462,0.07081886,0.06135558,0.0221375,0.0800875,0.05462947,0.06214079,0.02180352,0.06045864,0.08143771,0.04083974,0.05411974,0.04005364,0.05638013,0.03825642,0.01710781,0.01380618,0.05953286,0.05568439,0.06948999,0.03500447,0.04693771,0.05705466,0.03461006,0.06879637,0.05709086,0.03879845,0.06328688,0.04518091,0.06026266,0.06936234,0.04735863,0.0622711,0.07367972,0.02361532,0.08418066,0.02557929,0.03417736,0.01985699,0.02185815,0.0331165,0.05117155,0.04496906,0.04829218,0.02603921,0.04702416,0.02861066,0.02096419,0.04983201,0.01359108,0.04497407,0.05035259,0.06554305,0.05632142,0.02718022,0.0598379,0.05681438,0.07482599,0.03038205,0.02009983,0.04641683,0.1180396
