0.02631133,0.03522648,0.06810521,0.08402137,0.03512508,0.03343189,0.09567507,0.02651176,0.1050853,0.0665407,0.05928809,0.0266265,0.05408579,0.04223582,0.03047277,0.06218607,0.0584541,0.04987387,0.02040741,0.0675305,0.0604034,0.05318943,0.05865965,0.06997832,0.02757978,0.03825209,0.01835673,0.0362228,0.03019977,0.0401114,0.01926552,0.1137065,0.02290617,0.04650812,0.03079149,0.06639997,0.03096141,0.06460094,0.04997699,0.0341688,0.1142249,0.06382437,0.05410619,0.04091493,0.03340098,0.08344564,0.04947868,0.04916555,0.08040638,0.02933341,0.07478569,0.04678107,0.04740401,0.03334333,0.03434152,0.07433621,0.02186516,0.04994346
0.02453466,0.03025605,0.06467345,0.09721948,0.03090232,0.02976446,0.09736456,0.02365506,0.1023146,0.06311401,0.04652093,0.02276416,0.04803265,0.0389842,0.02837624,0.05415418,0.05177363,0.0487179,0.01673897,0.06049857,0.05419306,0.04774227,0.05934002,0.06719897,0.0240906,0.03571525,0.0170124,0.03651829,0.02957992,0.0387989,0.0201189,0.09555303,0.02121132,0.04337669,0.02714201,0.07853016,0.03415212,0.05869446,0.05139405,0.03294111,0.1634918,0.05751418,0.05555203,0.03839617,0.02949334,0.0805095,0.04775852,0.04808322,0.06249792,0.03155505,0.07428817,0.03772756,0.06898948,0.03274507,0.03743108,0.05979628,0.01998156,0.04227241
0.03631873,0.04515485,0.09051681,0.1164906,0.0462228,0.0343061,0.08718708,0.03191855,0.1241945,0.1108643,0.06989975,0.03805643,0.05811657,0.04629848,0.03431277,0.06199665,0.06719025,0.05698212,0.02380811,0.09412262,0.08811491,0.07023618,0.06845545,0.05751367,0.03557108,0.03942145,0.02318522,0.05068198,0.04479466,0.05885599,0.02568775,0.09553088,0.0337557,0.05653398,0.04340296,0.09028944,0.04391647,0.07370917,0.06071432,0.0459117,0.1081051,0.06756626,0.07460171,0.0511726,0.04107482,0.07076938,0.06147223,0.05890846,0.06242491,0.0376716,0.07920726,0.05473749,0.1103532,0.05754026,0.06157901,0.06025025,0.03334308,0.05487151
0.03290978,0.03968269,0.06790206,0.07014575,0.0437758,0.03642269,0.05837804,0.03285756,0.09709867,0.0883857,0.05947534,0.03716868,0.05096507,0.03942737,0.03119305,0.04810213,0.05297685,0.0508576,0.02694723,0.0642965,0.07377908,0.05479083,0.05860432,0.04574047,0.03077101,0.03691054,0.02378524,0.04659083,0.04247944,0.05273592,0.02483744,0.08515926,0.03044658,0.04698273,0.04040237,0.05574411,0.03916211,0.05939724,0.04363439,0.03847356,0.05214556,0.05774359,0.05728262,0.04141451,0.03467326,0.06621684,0.05673352,0.05382306,0.05275465,0.03517891,0.06483149,0.04223531,0.04982194,0.03699009,0.0548422,0.05325776,0.02926229,0.05406522
0.03137887,0.03853302,0.05936057,0.06295139,0.03986387,0.03238963,0.0531976,0.03088594,0.08918039,0.08302753,0.05503392,0.0313684,0.05000158,0.03830584,0.02628812,0.04601983,0.05088763,0.04669765,0.02682749,0.05296396,0.06366174,0.04889652,0.05532327,0.04177322,0.02883765,0.03644628,0.02266183,0.04138131,0.03673351,0.04398516,0.02339778,0.08337857,0.02954914,0.04342284,0.03728328,0.05260073,0.03363979,0.05402657,0.04090135,0.03756335,0.04922237,0.05292049,0.05073182,0.04013816,0.03287856,0.06216826,0.05359755,0.05001284,0.04618225,0.03263477,0.056001,0.04124175,0.04568445,0.0333445,0.04921317,0.0497337,0.02655996,0.05289749
0.03131865,0.03743126,0.06479822,0.07100643,0.03958592,0.02949155,0.05904552,0.02761112,0.08840024,0.0833782,0.05715673,0.03138866,0.05334662,0.03994165,0.02609398,0.05197842,0.05151336,0.04495118,0.02263523,0.05799681,0.06657575,0.04712398,0.05872855,0.0463429,0.0309482,0.03451813,0.01978965,0.0419348,0.03560703,0.04360808,0.02215841,0.08342782,0.02863218,0.04440414,0.03673412,0.06064401,0.03495083,0.05838224,0.04310597,0.03713224,0.06331571,0.05741931,0.05305876,0.03804394,0.03340566,0.06383958,0.05232037,0.04860172,0.05720476,0.03219977,0.06173185,0.04015814,0.05105461,0.03685829,0.04643688,0.05218403,0.02576971,0.04824566
0.02560567,0.03439449,0.07305192,0.08335148,0.03690383,0.02736093,0.08627389,0.02812945,0.0962621,0.07358541,0.05931939,0.02820894,0.04583267,0.04454102,0.0280388,0.0510131,0.05281926,0.04898111,0.01924383,0.06295677,0.06478871,0.04917827,0.05293562,0.05105724,0.02611691,0.03107875,0.01763949,0.03917101,0.03541077,0.04688382,0.01914006,0.09040444,0.02448755,0.04248602,0.03629138,0.06558822,0.03364445,0.05535328,0.04878689,0.03715329,0.1147538,0.05469291,0.0573443,0.03899385,0.03180217,0.06494305,0.04896253,0.05121256,0.05388832,0.02970579,0.06725053,0.03867693,0.0703237,0.0332974,0.04448212,0.05088736,0.02520384,0.04252206
0.02897916,0.03813161,0.08724497,0.1094872,0.03918361,0.02871386,0.1096779,0.03108721,0.1001841,0.08136277,0.06701574,0.03257828,0.05337771,0.04722356,0.03336358,0.05852497,0.05965561,0.05623671,0.02129009,0.07725414,0.07669028,0.05751122,0.0583539,0.05772189,0.03024276,0.02936568,0.01961448,0.04410771,0.03901172,0.05471725,0.02090317,0.09826601,0.02543323,0.04628568,0.03918924,0.08197586,0.0396904,0.06663778,0.05869603,0.04107729,0.1609966,0.0615739,0.06622257,0.04322416,0.0375522,0.06764574,0.05871903,0.05842589,0.05915119,0.03400589,0.07812004,0.04312342,0.1067948,0.03702069,0.04945885,0.05089706,0.02962423,0.04698385
0.03721432,0.04587882,0.1092134,0.1391878,0.04384286,0.02754165,0.09688559,0.02207206,0.1357787,0.09824774,0.0590676,0.03948498,0.05006519,0.04801736,0.03378671,0.05435415,0.05820926,0.05071726,0.02159988,0.07812291,0.08815129,0.06503505,0.07138018,0.05514905,0.0337199,0.0397034,0.01793764,0.04719812,0.03786538,0.04871533,0.02198689,0.09227914,0.02344701,0.06218426,0.03565543,0.08022749,0.04119439,0.07255521,0.0544705,0.043537,0.1338002,0.06921411,0.07446381,0.0545539,0.03629383,0.0521721,0.04805143,0.05803972,0.05386465,0.03000992,0.07665905,0.05532483,0.1282661,0.05201335,0.05787204,0.05332197,0.03045232,0.04746724
0.03199571,0.03568466,0.06738652,0.08726615,0.03126574,0.0267469,0.06851856,0.02288204,0.08169776,0.08329324,0.04618431,0.02928453,0.04179119,0.03474775,0.02491779,0.04041474,0.05023164,0.04382771,0.01997426,0.05579048,0.06003945,0.04630292,0.05755866,0.0427259,0.02625583,0.0345873,0.01627678,0.03842664,0.03164402,0.04379071,0.01698776,0.08096723,0.02269339,0.04076722,0.02825474,0.05093624,0.03391445,0.04888735,0.03841503,0.0369012,0.08460686,0.05853998,0.04967636,0.03816888,0.02742086,0.04937401,0.04934305,0.04842287,0.05675673,0.02521944,0.06295137,0.03985267,0.06499778,0.03757646,0.04696453,0.04994207,0.02077093,0.04187583
0.02402955,0.04202572,0.05768671,0.06242102,0.02898177,0.02433305,0.05769033,0.02401371,0.07316221,0.07196287,0.04668162,0.02786414,0.04077284,0.02759376,0.02253025,0.04758194,0.04127563,0.03745948,0.01980244,0.05107194,0.05439632,0.04112664,0.05795028,0.04253359,0.02479426,0.03114912,0.01574565,0.03578793,0.02721319,0.03904619,0.01956503,0.07342679,0.02433274,0.03814619,0.03040903,0.05376567,0.0310449,0.04975801,0.03298086,0.03548684,0.06576642,0.05373895,0.04052792,0.03274059,0.02589533,0.05116769,0.04146206,0.04662437,0.05613531,0.0220906,0.06023091,0.03915763,0.04176093,0.03203996,0.03578363,0.04879154,0.02133709,0.03883296
0.02777151,0.03892608,0.06681547,0.07331132,0.03605801,0.0270761,0.05504259,0.02345145,0.08676033,0.08170345,0.05864929,0.03345064,0.04403295,0.03608033,0.0224082,0.05389877,0.04859757,0.04136642,0.02041523,0.05704086,0.06096072,0.0464012,0.06546306,0.04699438,0.02922654,0.03497401,0.0164626,0.03763407,0.03281838,0.04252399,0.01786861,0.07622665,0.03013692,0.04506564,0.03936353,0.06344875,0.03622613,0.05107042,0.04215437,0.03032465,0.0673008,0.05425779,0.05097447,0.04207451,0.02871414,0.0584088,0.04749136,0.05088652,0.07139635,0.02723564,0.06767114,0.04715886,0.0504061,0.03259812,0.03933822,0.0506433,0.02522834,0.04794244
0.025755,0.04020439,0.075821,0.0866764,0.03402745,0.02682465,0.09307964,0.02370447,0.09012122,0.06003067,0.05331847,0.03117684,0.04534192,0.03541005,0.02856373,0.05803292,0.05154932,0.04289912,0.01918652,0.06791648,0.05996475,0.05159525,0.06640022,0.05913167,0.02738107,0.03374666,0.01653442,0.03790532,0.0309701,0.04387359,0.01787034,0.08383115,0.02513934,0.04594428,0.03269083,0.06577748,0.03390254,0.05950109,0.05316877,0.03043557,0.1456809,0.05585595,0.0588173,0.03632291,0.02811158,0.06072309,0.04600284,0.05294495,0.07266156,0.0277196,0.07580455,0.04089535,0.06415132,0.03403133,0.04254716,0.05796569,0.02371193,0.04451373
0.0319491,0.04702774,0.09204048,0.1254305,0.03975667,0.02700831,0.1226195,0.02715196,0.1073798,0.06750958,0.05331036,0.03161881,0.05031692,0.04425216,0.03411003,0.05992485,0.05622717,0.05056518,0.01899614,0.07474247,0.0697983,0.05251177,0.06676061,0.07050639,0.03209491,0.03644124,0.01655415,0.04282341,0.03368824,0.04524444,0.01817372,0.09524003,0.01990256,0.05004536,0.03451036,0.0899234,0.03745582,0.06746811,0.06299064,0.03440126,0.2317399,0.05599919,0.08121641,0.04091012,0.0284416,0.06869426,0.05498727,0.06249022,0.07332156,0.03249601,0.08840201,0.04179185,0.1138776,0.04166235,0.05049906,0.04993185,0.02357808,0.04707861
0.1118773,0.1285834,0.2528178,0.3154848,0.07417922,0.07821481,0.236192,0.1031557,0.3417232,0.1845346,0.2209481,0.05303426,0.182122,0.1675763,0.1122342,0.182282,0.2230599,0.2010525,0.02142747,0.264402,0.3064937,0.247402,0.1459225,0.2974508,0.09055489,0.08074553,0.02096357,0.1549294,0.09864722,0.1441495,0.02116437,0.3118746,0.0593161,0.1587206,0.1129586,0.2466771,0.1003446,0.2008976,0.2275282,0.1231191,0.2611796,0.3133129,0.3037896,0.1341123,0.06235486,0.1576245,0.1705633,0.1667462,0.1526802,0.1031323,0.3013047,0.08565281,0.2186504,0.1621138,0.1486175,0.2370013,0.1242796,0.09297419
0.06004409,0.08637543,0.1877926,0.2201783,0.05229311,0.06004508,0.1626773,0.06970613,0.2051565,0.1595309,0.1772674,0.04040744,0.1047924,0.1240405,0.07102925,0.1499472,0.1198507,0.1237277,0.01571406,0.1522146,0.1918761,0.13752,0.09147183,0.1556716,0.0522731,0.04645874,0.01522903,0.09844226,0.07224358,0.09631883,0.01831741,0.2127622,0.04610299,0.1016053,0.07949281,0.187473,0.06852861,0.1251303,0.1248327,0.08099834,0.1446812,0.1925763,0.1623226,0.09274201,0.03897574,0.1251152,0.09848459,0.1334254,0.1244357,0.0787866,0.1692924,0.060844,0.11021,0.09383319,0.1243663,0.1552502,0.08531365,0.07702342
0.04498038,0.05835744,0.1240089,0.1345258,0.03431873,0.04458718,0.1161227,0.0470364,0.1253281,0.119597,0.1421642,0.02613687,0.06456631,0.07034091,0.04510617,0.1002197,0.06734656,0.0719844,0.01187087,0.1056162,0.1206599,0.08399709,0.07226767,0.08905341,0.03529605,0.03490187,0.0132531,0.05577574,0.04046073,0.06766586,0.01344543,0.1283955,0.03938231,0.06603147,0.05605761,0.1119931,0.05330846,0.07807203,0.08155075,0.05497678,0.08855216,0.1078341,0.09252528,0.07166813,0.03166077,0.08737343,0.06603388,0.08037088,0.09811378,0.04867486,0.1071552,0.03783831,0.06678458,0.06329425,0.08143742,0.09426413,0.05759651,0.05243076
0.05167287,0.05084487,0.1070794,0.1192401,0.03353365,0.0333496,0.09658135,0.03715499,0.1122571,0.1431897,0.1282738,0.02972069,0.05786233,0.05177995,0.03339919,0.05664332,0.05716348,0.05430948,0.01299269,0.09385404,0.07711464,0.06848587,0.07069129,0.06479845,0.03128846,0.03625821,0.01263127,0.05534976,0.03283183,0.04266165,0.01208473,0.1198885,0.03242322,0.05840586,0.06337096,0.08282978,0.06225742,0.06082935,0.06925757,0.06752245,0.07801376,0.08240247,0.06519245,0.06776954,0.03619701,0.07888828,0.05746232,0.05311704,0.06729919,0.03612879,0.08542002,0.03802007,0.04815062,0.06003531,0.05666598,0.06809901,0.03430033,0.04196668
0.04195102,0.05100986,0.1274733,0.1443222,0.03608045,0.03764189,0.1300046,0.0444919,0.1323485,0.1242638,0.1419964,0.02742428,0.06949948,0.06916305,0.04227274,0.09156157,0.0731527,0.07745112,0.01440652,0.09725355,0.09798301,0.07847773,0.07248083,0.09568463,0.03691883,0.03771399,0.01355954,0.05831249,0.04483303,0.06378651,0.01124672,0.09814294,0.03624456,0.07461487,0.05529065,0.1042465,0.0513743,0.07515574,0.09191269,0.05176679,0.1706357,0.1093186,0.1076632,0.06549958,0.03350848,0.08545585,0.06994053,0.07907363,0.08978486,0.05499677,0.1199246,0.04042508,0.1019498,0.06458106,0.06627457,0.08876662,0.04524158,0.04861196
0.06046337,0.08849198,0.2131808,0.250917,0.05047894,0.05410355,0.2135055,0.07366702,0.2054253,0.1574939,0.152502,0.04037663,0.1026906,0.112525,0.07397828,0.1433214,0.1390701,0.1308863,0.01760008,0.1442885,0.1762405,0.1410723,0.1011353,0.166698,0.063472,0.04844581,0.01612247,0.09120579,0.07333986,0.1038131,0.01450957,0.1619132,0.04060624,0.09142357,0.08007029,0.1937864,0.07404182,0.1254509,0.1459423,0.08224723,0.3056724,0.1838556,0.190173,0.07588626,0.04270048,0.1135732,0.1161893,0.1203206,0.1177836,0.08772627,0.1817309,0.06202941,0.2028588,0.09766497,0.1000039,0.149495,0.07028867,0.0727981
0.05751359,0.06720652,0.148011,0.154177,0.03792244,0.03157208,0.1334623,0.04696491,0.1741182,0.1565533,0.2220284,0.0397527,0.08680592,0.07944601,0.05869425,0.1019952,0.09763738,0.09488664,0.01486718,0.1423495,0.135685,0.100457,0.08791315,0.1121374,0.04347794,0.03857159,0.0167131,0.0850741,0.05157624,0.09931602,0.01479384,0.1699478,0.03871643,0.07932428,0.05916023,0.1393819,0.06138469,0.09134194,0.09015606,0.07762586,0.1163885,0.158939,0.1128739,0.07340877,0.04680639,0.1161845,0.09173892,0.08193465,0.1041493,0.06577652,0.1311058,0.06355489,0.07446249,0.07843844,0.09834208,0.1449102,0.0641435,0.0649287
0.04209807,0.05787177,0.1619318,0.1441677,0.04143852,0.03951105,0.1414222,0.05961861,0.1664604,0.1267402,0.1700642,0.03579481,0.08218854,0.08934377,0.04820081,0.1302584,0.09818701,0.09991612,0.01303011,0.1303545,0.1504701,0.08954094,0.07313932,0.1199545,0.03605125,0.0302211,0.0146862,0.07408551,0.04792336,0.08944795,0.01407046,0.1491632,0.03281066,0.09800426,0.046328,0.1121791,0.05059237,0.1012776,0.08264118,0.09923885,0.1108968,0.1546179,0.1101541,0.06594823,0.0415869,0.1524659,0.08494046,0.1001083,0.1043805,0.05958675,0.1380193,0.05842958,0.07015391,0.05205587,0.1081858,0.1366163,0.0680174,0.06727953
0.03777515,0.05339804,0.1196019,0.1233767,0.03760011,0.03756018,0.1162991,0.05124019,0.1498356,0.1058693,0.1515461,0.02982911,0.07919163,0.06330921,0.04076038,0.1111354,0.09133447,0.08596931,0.01249645,0.1062395,0.1274607,0.0819953,0.08635499,0.1020079,0.03344044,0.02948635,0.0152147,0.0595598,0.03985382,0.0871714,0.01175013,0.1217715,0.0300134,0.08257736,0.04357838,0.09431811,0.04378142,0.09014221,0.07287581,0.08581282,0.09844545,0.1278976,0.09559862,0.06515568,0.03873822,0.1263948,0.07244211,0.08948897,0.09652302,0.05051602,0.127518,0.04929685,0.06592064,0.04226284,0.08910993,0.1152813,0.06252255,0.0655221
0.03796054,0.05600733,0.1129594,0.1202789,0.03020606,0.03681202,0.1166536,0.03795132,0.1261696,0.1393054,0.140448,0.02727979,0.0763575,0.04762132,0.03558826,0.07324988,0.07288562,0.07920022,0.01337595,0.08889504,0.09680794,0.08560739,0.09248982,0.08638602,0.03697938,0.03091952,0.01495764,0.0519607,0.03895266,0.07776027,0.01093207,0.1427287,0.02732649,0.06429414,0.05082815,0.09440334,0.04497255,0.08152854,0.06757664,0.0723221,0.1080819,0.09890588,0.07685701,0.06482173,0.04436504,0.07893819,0.07531416,0.08653372,0.08027517,0.04870652,0.1067539,0.03963022,0.07960357,0.04486335,0.06115936,0.09489052,0.04044459,0.06163005
0.04131509,0.04994942,0.09432172,0.0916205,0.02781625,0.03121534,0.1036263,0.03467903,0.09898131,0.1178525,0.1045224,0.02365106,0.05188396,0.04248003,0.03463142,0.06234201,0.06126871,0.04925083,0.01320505,0.07892858,0.07759376,0.0700089,0.08080671,0.06366555,0.03255966,0.03322108,0.01289416,0.04596104,0.03570978,0.06904216,0.01325115,0.1118729,0.03075113,0.05622539,0.04503237,0.07406534,0.03408235,0.06218646,0.06034177,0.05356028,0.1002653,0.08135588,0.05477949,0.05532612,0.03541592,0.06581716,0.06334684,0.05977967,0.07184059,0.04173257,0.06933822,0.03563785,0.0686487,0.04023353,0.05150539,0.07862696,0.02796766,0.04768696
0.04202641,0.05371597,0.111152,0.1126894,0.03021106,0.0364284,0.09661105,0.03710418,0.1113556,0.1335784,0.1118743,0.03028996,0.05693416,0.05546059,0.04016045,0.07033311,0.0640489,0.05583937,0.01501589,0.09518875,0.08466868,0.07334428,0.0808552,0.06841487,0.03848636,0.03257477,0.01307414,0.05359399,0.04196309,0.06801344,0.0151107,0.1141888,0.03450001,0.05366074,0.04039617,0.07279456,0.04503008,0.06597327,0.06706357,0.05956593,0.1120021,0.08397001,0.06366029,0.05203951,0.03870703,0.07923339,0.06736299,0.05836435,0.08121134,0.05091641,0.08047198,0.04006106,0.07636197,0.04730207,0.06120328,0.0923519,0.03129651,0.05522653
0.03842803,0.05189515,0.1185093,0.0940213,0.03339839,0.03393597,0.09098581,0.03663767,0.1572028,0.1399021,0.1655187,0.02992593,0.06724096,0.0501259,0.03914259,0.08258714,0.06712635,0.07073326,0.01458838,0.1084417,0.09938876,0.06300949,0.08676161,0.0939964,0.02913317,0.02847817,0.01540008,0.05165904,0.03820254,0.07847459,0.01426267,0.1129377,0.02727722,0.05488495,0.04813816,0.1009622,0.03540897,0.06492271,0.0645617,0.05983126,0.08356945,0.1014107,0.08008633,0.06649147,0.03850238,0.07667957,0.07976262,0.07323046,0.0814608,0.05607101,0.1088687,0.04298614,0.04738917,0.04963593,0.08241221,0.09813479,0.04743105,0.04834135
0.03244173,0.04318039,0.1206062,0.1016074,0.03561388,0.03392693,0.106642,0.05131818,0.1498158,0.1128121,0.1544356,0.02831794,0.08394565,0.05413506,0.04325972,0.113636,0.08330236,0.08333305,0.01536136,0.09942167,0.1133133,0.07670024,0.07131997,0.1062336,0.03116646,0.02921771,0.01445121,0.05134395,0.04462572,0.07654718,0.01140011,0.1210494,0.02749746,0.0681807,0.03920888,0.09967743,0.03631784,0.09265508,0.0666969,0.08413282,0.09074564,0.1268556,0.09295423,0.05709803,0.0345272,0.1074009,0.07155077,0.09757735,0.09713382,0.05439261,0.1273574,0.03847308,0.04608531,0.04053302,0.09207051,0.1330576,0.06315874,0.05684388
0.03233091,0.04613245,0.1149124,0.1064998,0.03979648,0.03616841,0.1248399,0.05618381,0.1700594,0.1102038,0.1899941,0.03254551,0.09610537,0.05252611,0.04778323,0.122125,0.09294458,0.0912246,0.01465462,0.1059418,0.1182059,0.08979166,0.0981909,0.1303213,0.03339227,0.03022643,0.01527996,0.05133449,0.04053547,0.09257151,0.012705,0.142397,0.03080519,0.06461111,0.0427395,0.1139749,0.04443356,0.1008487,0.06826312,0.09103861,0.09165929,0.1367504,0.1087339,0.07067917,0.03879292,0.1132889,0.08254011,0.1095123,0.1123479,0.06012446,0.1438346,0.04460084,0.05092829,0.03629136,0.09089548,0.1557138,0.07880094,0.06701503
0.04279104,0.05466944,0.1312741,0.1170282,0.03816488,0.04111298,0.1373639,0.04769225,0.1839443,0.1609046,0.1898888,0.03675183,0.09687135,0.0482503,0.04491783,0.09954779,0.08077911,0.09761669,0.0154723,0.1064346,0.1291842,0.1006861,0.114881,0.1432114,0.03802694,0.03994425,0.01753575,0.05968447,0.03968421,0.09136599,0.01585675,0.1566492,0.02926668,0.07706729,0.06140156,0.1412913,0.05620796,0.1056016,0.07595277,0.07665999,0.1120579,0.1418414,0.1010555,0.0675501,0.04547213,0.09674984,0.09859098,0.1017264,0.1222713,0.07332703,0.1668421,0.04810017,0.06010143,0.04742623,0.09238253,0.1668511,0.06562145,0.06242321
0.03509059,0.04727828,0.09966064,0.07925674,0.03271463,0.03046585,0.1089406,0.03421614,0.1154847,0.1200207,0.1385954,0.03342526,0.06202194,0.04488977,0.03529871,0.06705256,0.06778295,0.0693166,0.01313054,0.07524943,0.09581734,0.06644748,0.08690722,0.07831026,0.02977632,0.03878193,0.01516144,0.05537238,0.0308333,0.06138407,0.01490149,0.122761,0.03449864,0.0559353,0.04247057,0.08496819,0.04271829,0.06949702,0.06511883,0.05138515,0.09081647,0.09301815,0.06242385,0.04961669,0.03672306,0.07582235,0.07161567,0.07225939,0.07411284,0.04586623,0.08499262,0.0406886,0.05198973,0.03777974,0.06046686,0.1029532,0.03617104,0.04445989
0.03372616,0.04472584,0.08779338,0.08517763,0.03191935,0.02983978,0.08695775,0.03001744,0.1159159,0.1224859,0.1168417,0.02531298,0.05115525,0.03986993,0.03410684,0.05847978,0.0539907,0.06320077,0.01523784,0.07530413,0.07887286,0.04970843,0.08583693,0.08002257,0.02904214,0.03480427,0.01531758,0.05299252,0.03478729,0.06247503,0.01283746,0.09370865,0.0288083,0.0481571,0.04098322,0.07695166,0.0332256,0.0626786,0.05772369,0.04802171,0.08648099,0.0774342,0.05451022,0.04686303,0.03425101,0.0791346,0.06241183,0.06281109,0.06364384,0.04201391,0.0822105,0.03185249,0.04977256,0.03960951,0.05701899,0.08569933,0.02889857,0.04343204
